0.0,2.963557765429104,0.0,8.214046574098896,-4.7797496221683105,5.3062333505456785,4.147691169570849,6.101311121582849,3.3379199064075262,2.7167209895016704,-24.02566200131639,0.0,-0.7775114664389077,0.7287347265188399,0.5336032056450007,0.0,0.0,10.312909990439856,3.098589169238147,2.5644315260114343,0
-3.0,2.963557765429104,0.0,4.214046574098896,-8.77974962216831,-12.693766649454322,3.1476911695708494,3.1013111215828486,0.3379199064075262,2.7167209895016704,-42.02566200131639,0.0,-0.7775114664389077,0.7287347265188399,0.47110320564500074,0.0,0.0,16.462909990439854,1.098589169238147,1.5394315260114342,0
0.0,2.963557765429104,0.0,6.214046574098896,-17.77974962216831,5.3062333505456785,2.1476911695708494,6.101311121582849,4.337919906407526,2.7167209895016704,-146.0256620013164,0.0,-0.7775114664389077,0.7287347265188399,0.6794365386450008,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
-5.0,2.963557765429104,0.0,7.214046574098896,-22.77974962216831,-19.69376664945432,3.1476911695708494,6.101311121582849,-0.6620800935924738,2.7167209895016704,-151.0256620013164,0.0,-0.7775114664389077,0.7287347265188399,0.8401508246450007,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
-6.0,2.963557765429104,0.0,7.214046574098896,-23.77974962216831,-21.69376664945432,6.147691169570849,4.101311121582849,-1.6620800935924738,2.7167209895016704,-150.0256620013164,0.0,-0.7775114664389077,0.7287347265188399,0.8461032056450007,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
0.0,2.963557765429104,0.0,14.214046574098896,-17.77974962216831,5.3062333505456785,9.14769116957085,7.101311121582849,4.337919906407526,2.7167209895016704,-146.0256620013164,0.0,-0.7775114664389077,0.7287347265188399,0.5648532056450007,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
2.0,2.963557765429104,0.0,13.214046574098896,-15.77974962216831,22.30623335054568,11.14769116957085,4.101311121582849,6.337919906407526,2.7167209895016704,-144.0256620013164,0.0,-0.7775114664389077,0.7287347265188399,0.5877698726450009,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
4.0,2.963557765429104,0.0,17.214046574098894,-13.77974962216831,43.30623335054568,12.14769116957085,7.101311121582849,8.337919906407526,2.7167209895016704,-142.0256620013164,0.0,-0.7775114664389077,0.7287347265188399,0.5377698726450008,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
-4.0,2.963557765429104,0.0,20.214046574098894,-13.77974962216831,-16.69376664945432,21.147691169570848,1.1013111215828486,-0.6620800935924738,2.7167209895016704,-82.02566200131639,0.0,-0.7775114664389077,0.7287347265188399,0.5961032056450007,0.0,0.0,12.062909990439856,0.09858916923814709,1.439431526011434,0
-5.0,2.963557765429104,0.0,14.214046574098896,-22.77974962216831,-19.69376664945432,14.14769116957085,2.1013111215828486,-0.6620800935924738,2.7167209895016704,-151.0256620013164,0.0,-0.7775114664389077,0.7287347265188399,1.2211032056450009,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
-5.0,2.963557765429104,0.0,9.214046574098896,-22.77974962216831,-19.69376664945432,7.147691169570849,4.101311121582849,-0.6620800935924738,2.7167209895016704,-151.0256620013164,0.0,-0.7775114664389077,0.7287347265188399,1.2211032056450009,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
-5.0,2.963557765429104,0.0,8.214046574098896,-22.77974962216831,-19.69376664945432,6.147691169570849,4.101311121582849,-0.6620800935924738,2.7167209895016704,-151.0256620013164,0.0,-0.7775114664389077,0.7287347265188399,1.2211032056450009,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
-2.0,2.963557765429104,0.0,9.214046574098896,-19.77974962216831,-7.6937666494543215,9.14769116957085,3.1013111215828486,2.3379199064075262,2.7167209895016704,-148.0256620013164,0.0,-0.7775114664389077,0.7287347265188399,1.2211032056450009,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
-4.0,2.963557765429104,0.0,4.214046574098896,-21.77974962216831,-16.69376664945432,5.147691169570849,1.1013111215828486,0.3379199064075262,2.7167209895016704,-150.0256620013164,0.0,-0.7775114664389077,0.7287347265188399,1.2211032056450009,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
-5.0,2.963557765429104,0.0,18.214046574098894,-22.77974962216831,-19.69376664945432,18.147691169570848,3.1013111215828486,-0.6620800935924738,2.7167209895016704,-151.0256620013164,0.0,-0.7775114664389077,0.7287347265188399,0.8044365386450008,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
-2.0,2.963557765429104,0.0,19.214046574098894,-19.77974962216831,-7.6937666494543215,16.147691169570848,6.101311121582849,2.3379199064075262,2.7167209895016704,-148.0256620013164,0.0,-0.7775114664389077,0.7287347265188399,0.5914735756450007,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
-5.0,2.963557765429104,0.0,13.214046574098896,-22.77974962216831,-19.69376664945432,13.14769116957085,2.1013111215828486,-0.6620800935924738,2.7167209895016704,-151.0256620013164,0.0,-0.7775114664389077,0.7287347265188399,0.8877698726450007,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
-4.0,2.963557765429104,0.0,7.214046574098896,-21.77974962216831,-16.69376664945432,8.14769116957085,1.1013111215828486,0.3379199064075262,2.7167209895016704,-150.0256620013164,0.0,-0.7775114664389077,0.7287347265188399,0.8877698726450007,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
11.0,2.963557765429104,0.0,6.214046574098896,-6.7797496221683105,148.30623335054568,7.147691169570849,1.1013111215828486,15.337919906407526,2.7167209895016704,-135.0256620013164,0.0,-0.7775114664389077,0.7287347265188399,0.6421558376450007,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
-3.0,3.963557765429104,0.0,2.2140465740988957,-4.7797496221683105,-22.69376664945432,-0.8523088304291507,5.101311121582849,0.3379199064075262,0.8833876565016703,-10.025662001316391,1.0,-0.7775114664389077,1.3954013935188398,0.7544365386450007,1.0,1.0,22.262909990439855,3.098589169238147,2.3394315260114342,0
1.0,3.963557765429104,0.0,5.214046574098896,4.2202503778316895,-22.69376664945432,0.14769116957084927,8.10131112158285,5.337919906407526,0.7167209895016703,73.97433799868361,1.0,-0.7775114664389077,1.22873472651884,0.5544365386450008,1.0,1.0,19.285132210439855,1.098589169238147,2.0505315260114343,0
0.0,3.963557765429104,0.0,7.214046574098896,35.22025037783169,5.3062333505456785,1.1476911695708494,8.10131112158285,2.3379199064075262,1.8595781325016705,389.9743379986836,1.0,-0.7775114664389077,1.33984583751884,0.5961032056450007,1.0,3.0,61.937909990439856,2.098589169238147,1.564431526011434,0
-3.0,3.963557765429104,0.0,8.214046574098896,18.22025037783169,-22.69376664945432,2.1476911695708494,8.10131112158285,1.3379199064075262,1.2167209895016704,150.9743379986836,1.0,1.2224885335610924,1.5620680595188399,0.8211032056450007,1.0,1.0,54.462909990439854,-0.9014108307618529,0.7394315260114341,0
7.0,3.963557765429104,0.0,7.214046574098896,14.22025037783169,54.30623335054568,2.1476911695708494,8.10131112158285,8.337919906407526,1.3833876565016703,131.9743379986836,1.0,0.22248853356109233,1.3347953325188397,0.7211032056450007,1.0,1.0,12.929576660439857,0.09858916923814709,0.8727315260114341,0
1.0,3.963557765429104,0.0,15.214046574098896,2.2202503778316895,-0.6937666494543215,8.14769116957085,9.10131112158285,3.3379199064075262,1.2167209895016704,-27.02566200131639,1.0,0.22248853356109233,1.0287347265188398,0.47110320564500074,1.0,1.0,7.951798880439855,0.09858916923814709,0.9394315260114341,0
0.0,3.963557765429104,0.0,14.214046574098896,26.22025037783169,-6.6937666494543215,1.1476911695708494,1.1013111215828486,1.3379199064075262,1.3833876565016703,181.9743379986836,1.0,0.22248853356109233,1.4694754675188397,0.6898532056450007,1.0,1.0,35.687909990439856,0.09858916923814709,0.9394315260114341,0
7.0,4.963557765429104,0.0,15.214046574098896,43.22025037783169,82.30623335054568,2.1476911695708494,1.1013111215828486,3.3379199064075262,1.7881495605016702,428.9743379986836,1.0,-0.7775114664389077,1.4645837835188398,0.49610320564500077,1.0,2.0,32.86290999043985,-0.9014108307618529,0.8727315260114341,0
-1.0,4.963557765429104,0.0,3.2140465740988957,-5.7797496221683105,-13.693766649454322,2.1476911695708494,5.101311121582849,1.3379199064075262,1.4500543225016702,-44.02566200131639,1.0,-0.7775114664389077,1.3120680595188399,0.5544365386450008,0.0,0.0,9.062909990439856,1.098589169238147,0.9394315260114341,0
-1.0,5.963557765429104,0.0,5.214046574098896,1.2202503778316895,-22.69376664945432,-0.8523088304291507,1.1013111215828486,3.3379199064075262,1.3278321005016704,-7.025662001316391,1.0,-0.7775114664389077,1.6465429455188398,0.5782460626450008,0.0,0.0,14.634338560439854,-0.9014108307618529,0.7965315260114341,0
3.0,3.963557765429104,0.0,5.214046574098896,-13.77974962216831,2.3062333505456785,4.147691169570849,3.1013111215828486,7.337919906407526,1.5167209895016702,-80.02566200131639,1.0,0.22248853356109233,1.01444901251884,0.5120122966450007,0.0,0.0,0.335637263439855,-0.9014108307618529,0.8485315260114341,0
-3.0,3.963557765429104,2.0,4.214046574098896,-11.77974962216831,-20.69376664945432,1.1476911695708494,5.101311121582849,0.3379199064075262,1.4667209895016704,-94.02566200131639,1.0,1.2224885335610924,1.47873472651884,0.5544365386450008,0.0,0.0,5.262909990439854,-0.9014108307618529,0.7394315260114341,0
-2.0,3.963557765429104,2.0,0.21404657409889571,-6.7797496221683105,-22.69376664945432,1.1476911695708494,1.1013111215828486,0.3379199064075262,1.0167209895016702,-68.02566200131639,1.0,-0.7775114664389077,1.5014619995188399,0.5877698726450009,0.0,0.0,8.062909990439856,1.098589169238147,1.1061315260114342,0
2.0,3.963557765429104,1.0,4.214046574098896,4.2202503778316895,4.3062333505456785,2.1476911695708494,5.101311121582849,-3.6620800935924738,1.4500543225016702,135.9743379986836,1.0,0.22248853356109233,1.09237109051884,0.5811032056450007,0.0,0.0,22.562909990439856,2.098589169238147,1.339431526011434,0
1.0,3.963557765429104,1.0,11.214046574098896,12.22025037783169,-10.693766649454322,1.1476911695708494,13.10131112158285,4.337919906407526,1.2167209895016704,42.97433799868361,1.0,0.22248853356109233,1.22873472651884,0.5988809836450008,0.0,0.0,15.729576660439857,3.098589169238147,1.6061315260114342,0
1.0,3.963557765429104,2.0,5.214046574098896,2.2202503778316895,-12.693766649454322,1.1476911695708494,6.101311121582849,4.337919906407526,1.3000543225016703,-30.02566200131639,1.0,1.2224885335610924,1.19540139351884,0.48036246464500076,1.0,1.0,7.507354430439855,0.09858916923814709,0.9394315260114341,0
-2.0,3.963557765429104,0.0,4.214046574098896,10.22025037783169,-22.69376664945432,0.14769116957084927,1.1013111215828486,1.3379199064075262,1.0167209895016702,10.974337998683609,1.0,-0.7775114664389077,1.3120680595188399,0.7211032056450007,1.0,2.0,21.229576660439857,1.098589169238147,1.772731526011434,0
7.0,3.963557765429104,0.0,10.214046574098896,-9.77974962216831,44.30623335054568,8.14769116957085,4.101311121582849,11.337919906407526,1.5840679285016703,-50.02566200131639,1.0,0.22248853356109233,0.8537347265188399,0.5144365386450007,0.0,0.0,0.529576657439855,-0.9014108307618529,0.8727315260114341,0
-4.0,2.963557765429104,0.0,4.214046574098896,12.22025037783169,-16.69376664945432,1.1476911695708494,5.101311121582849,-1.6620800935924738,1.7167209895016704,87.97433799868361,0.0,-0.7775114664389077,0.7287347265188399,0.5961032056450007,0.0,0.0,54.312909990439856,7.0985891692381475,4.439431526011434,0
1.0,2.963557765429104,2.0,3.2140465740988957,10.22025037783169,13.306233350545678,1.1476911695708494,4.101311121582849,5.337919906407526,2.7167209895016704,-8.025662001316391,0.0,-0.7775114664389077,0.7287347265188399,0.6655476496450008,1.0,1.0,10.285132210439855,7.0985891692381475,1.8283315260114341,0
-1.0,3.963557765429104,0.0,10.214046574098896,-1.7797496221683105,-22.69376664945432,1.1476911695708494,1.1013111215828486,2.3379199064075262,1.2583876565016703,-32.02566200131639,1.0,-0.7775114664389077,1.4887347265188398,0.5544365386450008,1.0,8.0,10.920052850439856,1.098589169238147,1.0823315260114341,0
6.0,3.963557765429104,0.0,8.214046574098896,-2.7797496221683105,30.30623335054568,4.147691169570849,6.101311121582849,10.337919906407526,1.4186440665016704,9.974337998683609,1.0,0.22248853356109233,1.1497873585188398,0.5068174916450008,1.0,9.0,5.205767130439855,-0.9014108307618529,0.725131526011434,0
13.0,3.963557765429104,0.0,19.214046574098894,12.22025037783169,147.30623335054568,16.147691169570848,5.101311121582849,17.337919906407528,1.3792209895016703,69.97433799868361,1.0,0.22248853356109233,1.0620680595188399,0.47507145964500075,1.0,9.0,4.539100466439856,-0.9014108307618529,0.7013315260114341,0
21.0,3.963557765429104,0.0,19.214046574098894,78.22025037783169,213.30623335054568,0.14769116957084927,21.10131112158285,18.337919906407528,1.4845781325016703,578.9743379986836,1.0,-0.7775114664389077,1.4243869005188399,0.36433927964500074,1.0,4.0,19.200841020439857,3.098589169238147,1.698031526011434,0
17.0,5.963557765429104,0.0,8.214046574098896,23.22025037783169,201.30623335054568,-0.8523088304291507,1.1013111215828486,21.337919906407528,1.6220240195016702,149.9743379986836,1.0,-0.7775114664389077,1.4649984625188397,0.5911032056450007,2.0,3.0,5.7829099904398555,-0.9014108307618529,0.8994315260114341,0
22.0,4.963557765429104,1.0,24.214046574098894,106.22025037783169,346.30623335054565,0.14769116957084927,26.10131112158285,9.337919906407526,1.4408589205016702,941.9743379986836,1.0,-0.7775114664389077,1.5327887805188398,0.3922143166450007,1.0,2.0,30.49624332043986,16.098589169238146,2.5727315260114345,0
39.0,5.963557765429104,0.0,13.214046574098896,82.22025037783169,842.3062333505457,0.14769116957084927,1.1013111215828486,41.33791990640753,1.6373731635016702,741.9743379986836,1.0,-0.7775114664389077,1.3216550805188398,0.44298770364500073,2.0,4.0,12.701207860439855,1.098589169238147,0.9820315260114341,0
37.0,5.963557765429104,0.0,11.214046574098896,87.22025037783169,791.3062333505457,0.14769116957084927,1.1013111215828486,41.33791990640753,1.6604439335016703,481.9743379986836,1.0,-0.7775114664389077,1.3323383305188399,0.5277698726450007,3.0,5.0,7.729576660439855,0.09858916923814709,0.9394315260114341,0
14.0,5.963557765429104,5.0,28.214046574098894,78.22025037783169,40.30623335054568,4.147691169570849,26.10131112158285,7.337919906407526,1.2881495605016702,552.9743379986836,1.0,0.22248853356109233,1.6044743715188399,0.4057622966450008,4.0,12.0,26.108364540439855,7.0985891692381475,1.712131526011434,0
29.0,7.963557765429104,0.0,24.214046574098894,94.22025037783169,547.3062333505457,1.1476911695708494,27.10131112158285,20.337919906407528,1.5654864215016704,968.9743379986836,0.666666667,-0.7775114664389077,1.5539774445188397,0.34122332564500074,4.0,18.0,24.171018100439856,7.0985891692381475,2.5070315260114344,0
-5.0,6.963557765429104,2.0,14.214046574098896,12.22025037783169,-19.69376664945432,1.1476911695708494,1.1013111215828486,-2.6620800935924738,2.7167209895016704,4.974337998683609,0.0,-0.7775114664389077,1.7098668015188399,1.2211032056450009,0.0,0.0,47.062909990439856,-0.9014108307618529,0.606131526011434,0
-6.0,4.963557765429104,0.0,4.214046574098896,-18.77974962216831,-21.69376664945432,1.1476911695708494,5.101311121582849,-1.6620800935924738,2.7167209895016704,-136.0256620013164,0.0,-0.7775114664389077,1.66623472651884,0.8461032056450007,0.0,0.0,3.062909990439855,-0.9014108307618529,0.43943152601143415,0
1.0,4.963557765429104,0.0,18.214046574098894,45.22025037783169,13.306233350545678,0.14769116957084927,21.10131112158285,1.3379199064075262,2.7167209895016704,321.9743379986836,0.0,-0.7775114664389077,1.36031367351884,0.5173995016450008,0.0,0.0,46.95179888043985,7.0985891692381475,3.0505315260114343,0
1.0,3.963557765429104,0.0,17.214046574098894,13.22025037783169,11.306233350545678,7.147691169570849,14.10131112158285,1.3379199064075262,1.6542209895016704,23.97433799868361,0.5,0.22248853356109233,1.0287347265188398,0.5492282056450007,1.0,1.0,13.618465550439854,-0.9014108307618529,0.7172315260114341,0
15.0,3.963557765429104,0.0,5.214046574098896,7.2202503778316895,190.30623335054568,3.1476911695708494,4.101311121582849,11.337919906407526,1.6831241515016702,129.9743379986836,0.47826087,1.2224885335610924,1.10373472651884,0.4602336406450007,0.0,0.0,5.410736080439855,3.098589169238147,1.3742315260114342,0
14.0,3.963557765429104,0.0,14.214046574098896,33.22025037783169,-22.69376664945432,0.14769116957084927,16.10131112158285,18.337919906407528,1.4310067035016703,199.9743379986836,0.6,1.2224885335610924,1.4816759025188397,0.38398199364500074,1.0,3.0,9.926546350439853,1.098589169238147,1.3485315260114341,0
27.0,5.963557765429104,0.0,14.214046574098896,77.22025037783169,406.30623335054565,-0.8523088304291507,1.1013111215828486,24.337919906407528,1.6108386365016703,669.9743379986836,0.933333333,0.22248853356109233,1.3921010635188398,0.5353889196450008,2.0,4.0,17.177195700439857,0.09858916923814709,0.9394315260114341,0
29.0,5.963557765429104,0.0,17.214046574098894,81.22025037783169,503.30623335054565,-0.8523088304291507,1.1013111215828486,26.337919906407528,1.6259802485016703,504.9743379986836,0.933333333,-0.7775114664389077,1.37922016351884,0.5508329356450008,2.0,3.0,11.468315400439856,1.098589169238147,0.966431526011434,0
24.0,4.963557765429104,17.0,31.214046574098894,58.22025037783169,447.30623335054565,16.147691169570848,1.1013111215828486,4.337919906407526,1.6393016345016704,515.9743379986836,0.6,-0.7775114664389077,1.2809735325188398,0.47110320564500074,0.0,0.0,14.844159990439856,3.098589169238147,1.6582315260114342,0
24.0,5.963557765429104,0.0,14.214046574098896,55.22025037783169,383.30623335054565,1.1476911695708494,1.1013111215828486,23.337919906407528,1.6422793025016702,349.9743379986836,1.0,-0.7775114664389077,1.41240819551884,0.5211032056450007,1.0,3.0,9.406659990439856,-0.9014108307618529,0.9082315260114341,0
30.0,5.963557765429104,4.0,19.214046574098894,78.22025037783169,590.3062333505457,3.1476911695708494,1.1013111215828486,25.337919906407528,1.6144043875016703,684.9743379986836,1.0,0.22248853356109233,1.37296549551884,0.4466671156450007,1.0,1.0,15.773436310439855,16.098589169238146,1.7552315260114342,0
17.0,2.963557765429104,0.0,8.214046574098896,32.22025037783169,211.30623335054568,5.147691169570849,5.101311121582849,19.337919906407528,1.3083876565016703,102.97433799868361,1.0,0.22248853356109233,0.7287347265188399,0.5411032056450007,0.0,0.0,4.142909990439855,0.09858916923814709,1.099431526011434,0
17.0,2.963557765429104,0.0,4.214046574098896,0.22025037783168955,253.30623335054568,4.147691169570849,2.1013111215828486,21.337919906407528,1.6750543225016703,-18.02566200131639,1.0,0.22248853356109233,0.7287347265188399,0.46776987264500075,0.0,0.0,-0.9770900095601451,-0.9014108307618529,0.8994315260114341,0
12.0,2.963557765429104,0.0,6.214046574098896,3.2202503778316895,85.30623335054568,4.147691169570849,4.101311121582849,16.337919906407528,1.5259315155016702,33.97433799868361,1.0,0.22248853356109233,0.7287347265188399,0.45681749164500074,0.0,0.0,3.062909990439855,-0.9014108307618529,0.8394315260114341,0
13.0,2.963557765429104,0.0,5.214046574098896,-3.7797496221683105,131.30623335054568,4.147691169570849,3.1013111215828486,17.337919906407528,1.6217209895016702,-13.025662001316391,1.0,1.2224885335610924,0.7287347265188399,0.40562701564500075,0.0,0.0,0.30100522843985544,-0.9014108307618529,0.8918315260114341,0
9.0,2.963557765429104,0.0,4.214046574098896,3.2202503778316895,67.30623335054568,1.1476911695708494,6.101311121582849,13.337919906407526,1.5292209895016704,12.974337998683609,1.0,-0.7775114664389077,0.7287347265188399,0.6034561466450008,0.0,0.0,3.533498225439854,-0.9014108307618529,0.821831526011434,0
3.0,2.963557765429104,0.0,12.214046574098896,-1.7797496221683105,-5.6937666494543215,9.14769116957085,5.101311121582849,6.337919906407526,1.2567209895016704,-47.02566200131639,1.0,-0.7775114664389077,0.7287347265188399,0.6150425996450007,0.0,0.0,3.335637263439854,0.09858916923814709,1.121231526011434,0
11.0,2.963557765429104,0.0,6.214046574098896,16.22025037783169,76.30623335054568,1.1476911695708494,8.10131112158285,-0.6620800935924738,1.5056098785016703,174.9743379986836,1.0,0.22248853356109233,0.7287347265188399,0.4842611006450007,0.0,0.0,11.115541570439856,3.098589169238147,1.518331526011434,0
6.0,2.963557765429104,0.0,8.214046574098896,13.22025037783169,-22.69376664945432,1.1476911695708494,9.10131112158285,9.337919906407526,1.3782594515016702,70.97433799868361,1.0,1.2224885335610924,0.7287347265188399,0.4455930016450007,0.0,0.0,9.777195700439854,2.098589169238147,1.653731526011434,0
-2.0,2.963557765429104,0.0,3.2140465740988957,-3.7797496221683105,-22.69376664945432,2.1476911695708494,4.101311121582849,0.3379199064075262,1.3167209895016703,-70.02566200131639,1.0,1.2224885335610924,0.7287347265188399,0.6655476496450008,0.0,0.0,7.562909990439855,0.09858916923814709,0.9394315260114341,0
-3.0,2.963557765429104,0.0,6.214046574098896,0.22025037783168955,-22.69376664945432,0.14769116957084927,8.10131112158285,0.3379199064075262,1.3417209895016704,-27.02566200131639,1.0,1.2224885335610924,0.7287347265188399,0.5353889196450008,0.0,0.0,18.662909990439857,2.098589169238147,1.5394315260114342,0
