5.979166666666667,0.8337272985921311,0.0,4.002984804379557,15.007964965841543,14.999852938518533,3.0019628114829215,1.0527765336141544,4.976393375701902,2.7502399206027857,125.00070111888871,-0.9690032171773498,0.0,0.04296400255127792,0.7982838833289023,0.0,0.0,19.83333333,1.0,0.802959875707834,0
10.979166666666666,0.8337272985921311,0.0,4.002984804379557,36.007964965841545,50.999852938518536,4.0019628114829215,0.052776533614154346,7.976393375701902,1.760239920602786,314.0007011188887,-0.36900321717734985,0.0,0.04296400255127792,0.6182838833289024,0.0,0.0,26.63636364,4.0,1.333259875707834,0
20.979166666666668,0.8337272985921311,0.0,2.0029848043795573,36.007964965841545,37.999852938518536,2.0019628114829215,0.052776533614154346,16.976393375701903,1.3820581026027858,620.0007011188887,-0.15082139917734982,0.0,0.04296400255127792,0.6919346773289023,0.0,0.0,28.0,3.0,0.8267598757078339,0
9.979166666666666,0.8337272985921311,0.0,5.002984804379557,18.00796496584154,20.999852938518533,5.0019628114829215,0.052776533614154346,7.976393375701902,1.4786349826027858,182.0007011188887,0.03099678282265017,0.0,0.04296400255127792,0.7382838833289024,0.0,0.0,16.3,7.0,1.469659875707834,0
6.979166666666667,0.8337272985921311,0.0,3.0029848043795573,22.00796496584154,-0.0001470614814663617,3.0019628114829215,1.0527765336141544,5.976393375701902,1.4585732536027858,112.00070111888871,-0.21900321717734983,0.0,0.04296400255127792,0.8744743593289024,0.0,0.0,14.42857143,4.0,1.3982598757078342,0
9.979166666666666,0.8337272985921311,0.0,3.0029848043795573,13.007964965841543,30.999852938518533,1.0019628114829215,2.0527765336141544,9.976393375701901,1.453943624602786,76.00070111888871,0.03099678282265017,1.0,0.04296400255127792,0.7732838833289024,0.0,0.0,6.3,2.0,1.0696598757078342,0
9.979166666666666,0.8337272985921311,0.0,3.0029848043795573,11.007964965841543,14.999852938518533,3.0019628114829215,0.052776533614154346,9.976393375701901,1.0835732536027858,154.0007011188887,0.03099678282265017,0.0,0.04296400255127792,0.7182838833289024,1.0,1.0,14.3,4.0,0.969659875707834,0
9.979166666666666,0.8337272985921311,0.0,8.002984804379556,11.007964965841543,14.999852938518533,8.001962811482922,0.052776533614154346,9.976393375701901,1.0835732536027858,121.00070111888871,0.03099678282265017,0.0,0.04296400255127792,0.7982838833289023,1.0,1.0,11.0,4.0,0.969659875707834,0
15.979166666666666,0.8337272985921311,3.0,14.002984804379556,26.00796496584154,81.99985293851853,12.001962811482922,2.0527765336141544,8.976393375701901,1.483573253602786,183.0007011188887,0.03099678282265017,1.0,0.04296400255127792,0.9451588833289024,0.0,0.0,10.0625,2.0,0.969659875707834,0
11.979166666666666,1.8337272985921311,2.0,8.002984804379556,25.00796496584154,-0.0001470614814663617,2.0019628114829215,6.052776533614154,9.976393375701901,1.1138762846027859,91.00070111888871,0.03099678282265017,2.0,0.4929640025512779,0.6760616613289023,1.0,1.0,6.416666667,2.0,0.969659875707834,0
8.979166666666666,0.8337272985921311,0.0,5.002984804379557,57.007964965841545,33.999852938518536,2.0019628114829215,3.0527765336141544,1.9763933757019023,1.8335732536027858,566.0007011188887,-0.7467809951773499,0.0,0.04296400255127792,0.7018553123289024,0.0,0.0,60.88888889,2.0,0.858559875707834,0
6.979166666666667,0.8337272985921311,0.0,4.002984804379557,41.007964965841545,14.999852938518533,1.0019628114829215,3.0527765336141544,5.976393375701902,1.5835732536027858,388.0007011188887,-0.6356698841773498,0.0,0.04296400255127792,0.5982838833289024,0.0,0.0,54.0,3.0,1.2553598757078341,0
3.9791666666666665,0.8337272985921311,0.0,7.002984804379557,20.00796496584154,3.9998529385185337,4.0019628114829215,3.0527765336141544,1.9763933757019023,1.6391288096027858,187.0007011188887,-0.6356698841773498,0.0,0.04296400255127792,0.8982838833289024,0.0,0.0,45.0,9.0,3.469659875707834,0
5.979166666666667,2.833727298592131,0.0,6.002984804379557,33.007964965841545,2.9998529385185337,0.0019628114829216255,6.052776533614154,5.976393375701902,1.5002399206027859,292.0007011188887,0.03099678282265017,1.0,0.9239163835512779,0.7316172163289023,0.0,0.0,47.0,14.0,3.136359875707834,0
14.979166666666666,1.8337272985921311,1.0,7.002984804379557,49.007964965841545,74.99985293851853,2.0019628114829215,5.052776533614154,8.976393375701901,1.5002399206027859,402.0007011188887,0.03099678282265017,0.0,0.621911370551278,0.7242098093289023,1.0,1.0,25.53333333,1.0,0.502959875707834,0
4.979166666666667,2.833727298592131,0.0,7.002984804379557,26.00796496584154,5.999852938518534,2.0019628114829215,5.052776533614154,4.976393375701902,1.800239920602786,193.0007011188887,0.03099678282265017,0.0,0.9253169435512779,0.9316172163289023,0.0,0.0,36.6,5.0,1.5696598757078342,0
3.9791666666666665,1.8337272985921311,0.0,6.002984804379557,14.007964965841543,1.9998529385185337,1.0019628114829215,5.052776533614154,3.9763933757019023,1.416906587602786,68.00070111888871,0.03099678282265017,1.0,0.792964002551278,0.8982838833289024,0.0,0.0,15.5,1.0,0.719659875707834,0
8.979166666666666,2.833727298592131,0.0,5.002984804379557,26.00796496584154,15.999852938518533,0.0019628114829216255,5.052776533614154,6.976393375701902,1.5002399206027859,185.0007011188887,0.03099678282265017,0.0,0.842964002551278,0.7871727723289024,0.0,0.0,19.0,2.0,0.969659875707834,0
3.9791666666666665,2.833727298592131,0.0,6.002984804379557,15.007964965841543,1.9998529385185337,0.0019628114829216255,6.052776533614154,3.9763933757019023,1.6391288096027858,85.00070111888871,0.03099678282265017,0.0,0.876297335551278,0.8982838833289024,0.0,0.0,19.5,6.0,1.969659875707834,0
3.9791666666666665,2.833727298592131,0.0,5.002984804379557,7.007964965841543,-0.0001470614814663617,3.0019628114829215,2.0527765336141544,3.9763933757019023,1.5835732536027858,33.00070111888871,-0.46900321717734983,0.0,0.952054911551278,0.9816172163289023,0.0,0.0,6.75,2.0,0.969659875707834,0
12.979166666666666,2.833727298592131,4.0,12.002984804379556,42.007964965841545,53.999852938518536,5.0019628114829215,7.052776533614154,7.976393375701902,1.541906587602786,233.0007011188887,0.03099678282265017,1.0,0.7572497165512779,0.6598223453289024,1.0,3.0,16.61538462,6.0,1.969659875707834,0
13.979166666666666,2.833727298592131,2.0,8.002984804379556,38.007964965841545,82.99985293851853,2.0019628114829215,6.052776533614154,7.976393375701902,1.493829664602786,220.0007011188887,0.03099678282265017,1.0,0.782964002551278,0.6959029313289024,1.0,1.0,14.5,4.0,1.183959875707834,0
12.979166666666666,2.833727298592131,0.0,8.002984804379556,26.00796496584154,-0.0001470614814663617,0.0019628114829216255,8.052776533614153,11.976393375701901,1.361351031602786,98.00070111888871,0.03099678282265017,2.0,0.5212248725512779,0.6803351653289024,1.0,1.0,6.307692308,1.0,0.892759875707834,0
14.979166666666666,2.833727298592131,0.0,3.0029848043795573,39.007964965841545,40.999852938518536,1.0019628114829215,2.0527765336141544,13.976393375701901,1.454321553602786,469.0007011188887,-0.1832889311773498,1.0,0.4975094575512779,0.7093949943289024,1.0,2.0,29.33333333,1.0,0.769659875707834,0
10.979166666666666,2.833727298592131,0.0,6.002984804379557,53.007964965841545,22.999852938518533,0.0019628114829216255,6.052776533614154,8.976393375701901,1.5835732536027858,380.0007011188887,-0.08011432817734987,1.0,0.847311828551278,0.7582838833289023,1.0,1.0,32.72727273,1.0,0.787859875707834,0
6.979166666666667,2.833727298592131,0.0,10.002984804379556,46.007964965841545,8.999852938518533,1.0019628114829215,9.052776533614153,3.9763933757019023,1.483573253602786,212.0007011188887,-0.36900321717734985,0.0,0.9034291185512779,0.6839981693289023,1.0,1.0,28.57142857,4.0,1.969659875707834,0
10.979166666666666,2.833727298592131,0.0,9.002984804379556,54.007964965841545,14.999852938518533,1.0019628114829215,8.052776533614153,9.976393375701901,1.487739920602786,493.0007011188887,0.03099678282265017,1.0,0.847311828551278,0.6697124543289024,1.0,1.0,43.09090909,1.0,0.787859875707834,0
8.979166666666666,3.833727298592131,0.0,11.002984804379556,54.007964965841545,9.999852938518533,1.0019628114829215,11.052776533614153,6.976393375701902,1.5538113496027859,345.0007011188887,0.03099678282265017,0.0,0.913931744551278,0.7130986983289024,1.0,1.0,36.55555556,1.0,0.858559875707834,0
3.9791666666666665,3.833727298592131,1.0,11.002984804379556,20.00796496584154,-0.0001470614814663617,2.0019628114829215,9.052776533614153,1.9763933757019023,0.7502399206027859,75.00070111888871,0.03099678282265017,1.0,0.976297335551278,0.8357838833289024,2.0,5.0,17.5,3.0,1.469659875707834,0
5.979166666666667,3.833727298592131,0.0,9.002984804379556,32.007964965841545,8.999852938518533,0.0019628114829216255,9.052776533614153,2.9763933757019023,0.9502399206027858,182.0007011188887,0.03099678282265017,1.0,0.953678288551278,0.7554267403289023,1.0,1.0,29.16666667,3.0,1.469659875707834,0
1.9791666666666667,3.833727298592131,0.0,3.0029848043795573,4.007964965841543,0.9998529385185336,1.0019628114829215,2.0527765336141544,0.9763933757019022,2.7502399206027857,12.000701118888712,-0.9690032171773498,0.0,1.014392573551278,1.1482838833289024,1.0,1.0,5.0,1.0,0.46965987570783396,0
2.9791666666666665,3.833727298592131,0.0,5.002984804379557,11.007964965841543,0.9998529385185336,1.0019628114829215,4.052776533614154,0.9763933757019022,1.2502399206027859,41.00070111888871,0.03099678282265017,1.0,1.014392573551278,1.1482838833289024,1.0,2.0,12.33333333,3.0,0.969659875707834,0
7.979166666666667,5.833727298592131,0.0,7.002984804379557,31.00796496584154,15.999852938518533,0.0019628114829216255,7.052776533614154,3.9763933757019023,1.5597637306027858,147.0007011188887,0.03099678282265017,1.0,1.005464002551278,0.7554267403289023,3.0,9.0,17.0,2.0,0.844659875707834,0
11.979166666666666,4.833727298592131,0.0,3.0029848043795573,39.007964965841545,57.999852938518536,1.0019628114829215,2.0527765336141544,10.976393375701901,1.4411490116027859,213.0007011188887,0.03099678282265017,0.0,1.0183939775512778,0.7982838833289023,0.0,0.0,16.33333333,2.0,0.969659875707834,0
5.979166666666667,4.833727298592131,2.0,8.002984804379556,21.00796496584154,14.999852938518533,2.0019628114829215,6.052776533614154,4.976393375701902,2.7502399206027857,83.00070111888871,-0.9690032171773498,0.0,0.9983211455512779,0.8149505503289023,1.0,1.0,12.83333333,3.0,1.1363598757078341,0
19.979166666666668,2.833727298592131,0.0,9.002984804379556,46.007964965841545,159.99985293851853,0.0019628114829216255,9.052776533614153,16.976393375701903,1.6098890436027857,206.0007011188887,0.03099678282265017,0.0,0.715691275551278,0.6614417783289024,1.0,1.0,9.0,2.0,1.0196598757078341,0
8.979166666666666,2.833727298592131,0.0,5.002984804379557,18.00796496584154,13.999852938518533,1.0019628114829215,4.052776533614154,7.976393375701902,1.5627399206027859,90.00070111888871,0.03099678282265017,1.0,0.883873093551278,0.8045338833289024,0.0,0.0,8.333333333,1.0,0.747459875707834,0
12.979166666666666,2.833727298592131,2.0,9.002984804379556,36.007964965841545,61.999852938518536,2.0019628114829215,7.052776533614154,7.976393375701902,1.3891288096027858,202.0007011188887,0.03099678282265017,1.0,0.798066043551278,0.7059761913289024,0.0,0.0,14.30769231,5.0,1.508159875707834,0
3.9791666666666665,3.833727298592131,0.0,9.002984804379556,36.007964965841545,-0.0001470614814663617,0.0019628114829216255,9.052776533614153,2.9763933757019023,1.6169065876027857,179.0007011188887,-0.36900321717734985,1.0,0.9953449545512779,0.8982838833289024,0.0,0.0,42.5,6.0,1.969659875707834,0
19.979166666666668,3.833727298592131,0.0,9.002984804379556,56.007964965841545,149.99985293851853,0.0019628114829216255,9.052776533614153,14.976393375701901,1.7063802716027858,455.0007011188887,-0.3578921061773498,2.0,0.812194771551278,0.6877575673289024,0.0,0.0,20.85,6.0,1.2696598757078341,0
17.979166666666668,2.833727298592131,0.0,8.002984804379556,52.007964965841545,100.99985293851853,2.0019628114829215,8.052776533614153,8.976393375701901,1.6115844586027859,519.0007011188887,-0.040431788177349826,2.0,0.728149187551278,0.5927283273289023,0.0,0.0,27.05555556,7.0,1.469659875707834,0
16.979166666666668,4.833727298592131,0.0,6.002984804379557,35.007964965841545,129.99985293851853,0.0019628114829216255,6.052776533614154,11.976393375701901,1.7413113496027859,207.0007011188887,0.03099678282265017,0.0,0.9128827015512779,0.7512250593289024,2.0,3.0,10.76470588,3.0,1.1461598757078342,0
